2023-11-23T05:50:37.863312+02:00,DHT22_01,26.2,53.8
2023-11-23T05:50:40.032202+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:42.142318+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:44.216270+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:46.252127+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:48.280410+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:50.357459+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:52.507682+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:54.541301+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:56.603310+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:58.753705+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:01.006519+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:03.158593+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:05.309503+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:07.460254+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:09.506809+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:11.554009+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:13.714183+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:15.854613+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:17.913829+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:20.011835+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:22.103134+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:24.152124+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:26.197670+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:28.244836+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:30.279636+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:32.343683+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:34.389944+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:36.457418+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:38.588007+02:00,DHT22_01,26.2,53.7
2023-11-23T05:51:40.741777+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:42.779163+02:00,DHT22_01,26.2,53.9
2023-11-23T05:51:44.836710+02:00,DHT22_01,26.2,53.9
2023-11-23T05:51:46.982031+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:49.136117+02:00,DHT22_01,26.2,53.9
2023-11-23T05:51:51.295193+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:53.435954+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:55.483810+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:57.532105+02:00,DHT22_01,26.2,53.8
2023-11-23T05:51:59.682571+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:01.810598+02:00,DHT22_01,26.2,53.8
2023-11-23T05:52:03.982981+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:06.135173+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:08.284490+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:10.416872+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:12.490503+02:00,DHT22_01,26.2,53.8
2023-11-23T05:52:14.633038+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:16.886095+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:19.039317+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:21.069044+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:23.133928+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:25.178458+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:27.207869+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:29.289914+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:31.398700+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:33.474854+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:35.625312+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:37.648845+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:39.721520+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:41.769101+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:43.798566+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:45.865181+02:00,DHT22_01,26.2,53.7
2023-11-23T05:52:47.889066+02:00,DHT22_01,26.2,53.8
2023-11-23T05:52:49.917967+02:00,DHT22_01,26.2,53.9
2023-11-23T05:52:51.943124+02:00,DHT22_01,26.2,53.8
2023-11-23T05:52:54.057649+02:00,DHT22_01,26.2,53.8
2023-11-23T05:52:56.190128+02:00,DHT22_01,26.2,53.8
2023-11-23T05:52:58.222281+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:00.247949+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:02.354658+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:04.608056+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:06.728062+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:08.804075+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:10.931045+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:13.002405+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:15.050700+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:17.078387+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:19.109220+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:21.193739+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:23.344567+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:25.494791+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:27.622506+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:29.693278+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:31.728723+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:33.789116+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:35.939656+02:00,DHT22_01,26.2,53.8
2023-11-23T05:53:38.069325+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:40.098893+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:42.187403+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:44.442143+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:46.589825+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:48.623557+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:50.686357+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:52.717716+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:54.781402+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:56.809701+02:00,DHT22_01,26.2,53.7
2023-11-23T05:53:58.877611+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:00.925289+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:02.973412+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:05.005010+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:07.033940+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:09.117604+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:11.246106+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:13.301736+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:15.325980+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:17.414963+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:19.552372+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:21.585747+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:23.660489+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:25.808337+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:27.934290+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:29.960793+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:32.041206+02:00,DHT22_01,26.2,53.6
2023-11-23T05:54:34.206054+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:36.231125+02:00,DHT22_01,26.2,53.6
2023-11-23T05:54:38.256671+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:40.290501+02:00,DHT22_01,26.3,53.7
2023-11-23T05:54:42.397968+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:44.548512+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:46.583152+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:48.609099+02:00,DHT22_01,26.2,53.6
2023-11-23T05:54:50.692401+02:00,DHT22_01,26.3,53.7
2023-11-23T05:54:52.856789+02:00,DHT22_01,26.2,53.7
2023-11-23T05:54:54.891690+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:57.056885+02:00,DHT22_01,26.3,53.6
2023-11-23T05:54:59.192471+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:01.342356+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:03.463791+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:05.489266+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:07.691184+02:00,DHT22_01,26.2,53.5
2023-11-23T05:55:09.841571+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:11.897204+02:00,DHT22_01,26.2,53.5
2023-11-23T05:55:14.007903+02:00,DHT22_01,26.3,53.5
2023-11-23T05:55:16.061545+02:00,DHT22_01,26.3,53.5
2023-11-23T05:55:18.135046+02:00,DHT22_01,26.3,53.6
2023-11-23T05:55:20.286263+02:00,DHT22_01,26.2,53.7
2023-11-23T05:55:22.436955+02:00,DHT22_01,26.3,53.7
2023-11-23T05:55:24.469824+02:00,DHT22_01,26.3,53.7
2023-11-23T05:55:26.500551+02:00,DHT22_01,26.3,53.7
2023-11-23T05:55:28.527695+02:00,DHT22_01,26.3,53.7
2023-11-23T05:55:30.629013+02:00,DHT22_01,26.2,53.7
2023-11-23T05:55:32.779248+02:00,DHT22_01,26.2,53.7
2023-11-23T05:55:34.929066+02:00,DHT22_01,26.2,53.7
2023-11-23T05:55:37.054715+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:39.133748+02:00,DHT22_01,26.2,53.7
2023-11-23T05:55:41.280593+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:43.533315+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:45.682327+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:47.730412+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:49.779230+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:51.826125+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:53.874164+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:55.899367+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:57.967566+02:00,DHT22_01,26.2,53.6
2023-11-23T05:55:59.995754+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:02.065952+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:04.216696+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:06.367231+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:08.531444+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:10.770406+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:13.025498+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:15.156683+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:17.326293+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:19.451364+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:21.525115+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:23.672829+02:00,DHT22_01,26.2,53.7
2023-11-23T05:56:25.720978+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:27.769207+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:29.919246+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:32.069971+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:34.118111+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:36.268413+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:38.419904+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:40.570689+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:42.700449+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:44.871635+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:46.993970+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:49.068545+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:51.094025+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:53.167761+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:55.317430+02:00,DHT22_01,26.2,53.6
2023-11-23T05:56:57.365374+02:00,DHT22_01,26.2,53.7
2023-11-23T05:56:59.390285+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:01.460885+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:03.609574+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:05.759659+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:07.789036+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:09.958272+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:12.108323+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:14.156649+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:16.182586+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:18.252789+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:20.314453+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:22.451320+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:24.577227+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:26.652246+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:28.800252+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:30.850825+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:33.001013+02:00,DHT22_01,26.2,53.6
2023-11-23T05:57:35.150651+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:37.198071+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:39.347403+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:41.505796+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:43.648236+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:45.822215+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:47.951197+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:50.080128+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:52.159463+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:54.314544+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:56.467817+02:00,DHT22_01,26.2,53.7
2023-11-23T05:57:58.621216+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:00.671541+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:02.708163+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:04.773307+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:06.805306+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:08.878624+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:10.910565+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:12.961795+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:15.034222+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:17.102542+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:19.170390+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:21.272675+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:23.523596+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:25.674455+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:27.823052+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:29.871716+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:31.900963+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:33.939232+02:00,DHT22_01,26.2,53.8
2023-11-23T05:58:35.977687+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:38.009927+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:40.034041+02:00,DHT22_01,26.2,53.8
2023-11-23T05:58:42.175617+02:00,DHT22_01,26.2,53.8
2023-11-23T05:58:44.312767+02:00,DHT22_01,26.2,53.8
2023-11-23T05:58:46.575936+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:48.745844+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:50.867134+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:53.018416+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:55.172984+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:57.319710+02:00,DHT22_01,26.2,53.7
2023-11-23T05:58:59.469161+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:01.619646+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:03.766651+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:05.818836+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:07.968763+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:10.095597+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:12.129184+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:14.163046+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:16.264658+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:18.396956+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:20.427699+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:22.520266+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:24.640439+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:26.710517+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:28.798060+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:30.909627+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:32.971126+02:00,DHT22_01,26.2,53.6
2023-11-23T05:59:35.107356+02:00,DHT22_01,26.2,53.6
2023-11-23T05:59:37.238131+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:39.323127+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:41.454322+02:00,DHT22_01,26.3,53.7
2023-11-23T05:59:43.602954+02:00,DHT22_01,26.3,53.7
2023-11-23T05:59:45.736796+02:00,DHT22_01,26.3,53.7
2023-11-23T05:59:47.803271+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:49.971755+02:00,DHT22_01,26.3,53.7
2023-11-23T05:59:52.105217+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:54.142827+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:56.200635+02:00,DHT22_01,26.2,53.7
2023-11-23T05:59:58.350665+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:00.603228+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:02.753991+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:04.805179+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:06.969154+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:09.082065+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:11.169069+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:13.298668+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:15.452935+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:17.602273+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:19.752659+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:21.902786+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:24.052119+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:26.184741+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:28.252503+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:30.402307+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:32.669425+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:34.807408+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:36.967495+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:39.106771+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:41.149704+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:43.308216+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:45.570723+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:47.713063+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:49.762392+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:51.806556+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:54.057166+02:00,DHT22_01,26.3,53.7
2023-11-23T06:00:56.310727+02:00,DHT22_01,26.2,53.7
2023-11-23T06:00:58.468982+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:00.495512+02:00,DHT22_01,26.2,53.7
2023-11-23T06:01:02.560893+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:04.707499+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:06.982238+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:09.212851+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:11.363017+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:13.513742+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:15.666+02:00,DHT22_01,26.2,53.7
2023-11-23T06:01:17.814385+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:20.051236+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:22.321652+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:24.498374+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:26.726062+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:28.979072+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:31.105795+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:33.179288+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:35.325362+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:37.578086+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:39.725841+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:41.758674+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:43.795480+02:00,DHT22_01,26.3,53.6
2023-11-23T06:01:45.872527+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:48.024742+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:50.060653+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:52.089516+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:54.127959+02:00,DHT22_01,26.3,53.8
2023-11-23T06:01:56.217050+02:00,DHT22_01,26.3,53.7
2023-11-23T06:01:58.360800+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:00.516238+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:02.774936+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:05.040161+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:07.172876+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:09.222880+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:11.270247+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:13.316678+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:15.344378+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:17.412572+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:19.444300+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:21.479929+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:23.506356+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:25.604709+02:00,DHT22_01,26.3,53.8
2023-11-23T06:02:27.755274+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:29.930338+02:00,DHT22_01,26.3,53.8
2023-11-23T06:02:32.158462+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:34.411083+02:00,DHT22_01,26.3,53.8
2023-11-23T06:02:36.663951+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:38.814612+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:40.967666+02:00,DHT22_01,26.3,53.8
2023-11-23T06:02:43.116666+02:00,DHT22_01,26.3,53.8
2023-11-23T06:02:45.163491+02:00,DHT22_01,26.3,53.8
2023-11-23T06:02:47.314249+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:49.465672+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:51.500864+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:53.536648+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:55.586178+02:00,DHT22_01,26.3,53.8
2023-11-23T06:02:57.654297+02:00,DHT22_01,26.3,53.7
2023-11-23T06:02:59.703177+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:01.770889+02:00,DHT22_01,26.3,53.7
2023-11-23T06:03:04.007146+02:00,DHT22_01,26.3,53.7
2023-11-23T06:03:06.155807+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:08.306397+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:10.558946+02:00,DHT22_01,26.3,53.7
2023-11-23T06:03:12.720768+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:14.860220+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:17.010325+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:19.167702+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:21.417105+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:23.567977+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:25.718217+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:27.974514+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:30.099885+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:32.138019+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:34.214844+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:36.467862+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:38.598225+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:40.663831+02:00,DHT22_01,26.3,53.7
2023-11-23T06:03:42.712183+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:44.768902+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:46.799581+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:48.856166+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:51.028515+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:53.158312+02:00,DHT22_01,26.3,53.7
2023-11-23T06:03:55.190761+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:57.275412+02:00,DHT22_01,26.3,53.8
2023-11-23T06:03:59.406938+02:00,DHT22_01,26.3,53.7
2023-11-23T06:04:01.556211+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:03.708381+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:05.858493+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:08.007140+02:00,DHT22_01,26.3,53.9
2023-11-23T06:04:10.034876+02:00,DHT22_01,26.3,53.9
2023-11-23T06:04:12.060889+02:00,DHT22_01,26.3,53.9
2023-11-23T06:04:14.102033+02:00,DHT22_01,26.3,53.9
2023-11-23T06:04:16.402788+02:00,DHT22_01,26.3,53.9
2023-11-23T06:04:18.552824+02:00,DHT22_01,26.3,53.9
2023-11-23T06:04:20.586182+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:22.621815+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:24.650119+02:00,DHT22_01,26.3,53.9
2023-11-23T06:04:26.688202+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:28.724365+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:30.844114+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:33.053720+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:35.143933+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:37.176767+02:00,DHT22_01,26.3,53.8
2023-11-23T06:04:39.240517+02:00,DHT22_01,26.3,53.8
