2023-12-11T03:45:06.773356+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:08.807398+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:10.843264+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:12.881244+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:14.907463+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:16.935736+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:18.975878+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:21.024159+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:23.175683+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:25.297551+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:27.386503+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:29.431601+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:31.470018+02:00,DHT22_01,19.3,66.3
2023-12-11T03:45:33.620834+02:00,DHT22_01,19.2,66.3
2023-12-11T03:45:35.771271+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:38.020684+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:40.185113+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:42.223346+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:44.372997+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:46.523298+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:48.555961+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:50.619441+02:00,DHT22_01,19.3,66.5
2023-12-11T03:45:52.667483+02:00,DHT22_01,19.3,66.5
2023-12-11T03:45:54.714214+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:56.752083+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:58.788099+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:00.813941+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:02.851445+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:04.886267+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:06.912255+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:08.938362+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:10.977729+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:13.013332+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:15.048349+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:17.074502+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:19.113390+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:21.146542+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:23.172645+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:25.212547+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:27.277190+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:29.342776+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:31.477943+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:33.616684+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:35.677562+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:37.842022+02:00,DHT22_01,19.3,66.3
2023-12-11T03:46:39.977271+02:00,DHT22_01,19.3,66.3
2023-12-11T03:46:42.109066+02:00,DHT22_01,19.3,66.3
2023-12-11T03:46:44.150642+02:00,DHT22_01,19.3,66.3
2023-12-11T03:46:46.206021+02:00,DHT22_01,19.3,66.3
2023-12-11T03:46:48.240410+02:00,DHT22_01,19.3,66.3
2023-12-11T03:46:50.319976+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:52.470483+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:54.620787+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:56.771252+02:00,DHT22_01,19.3,66.4
2023-12-11T03:46:58.921720+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:01.050077+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:03.085969+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:05.112457+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:07.148250+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:09.176402+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:11.204810+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:13.301956+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:15.387173+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:17.422494+02:00,DHT22_01,19.3,66.3
2023-12-11T03:47:19.450263+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:21.484431+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:23.600649+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:25.751014+02:00,DHT22_01,19.3,66.5
2023-12-11T03:47:27.813337+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:29.978331+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:32.076226+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:34.150511+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:36.278834+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:38.346537+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:40.507180+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:42.647339+02:00,DHT22_01,19.3,66.5
2023-12-11T03:47:44.684895+02:00,DHT22_01,19.3,66.5
2023-12-11T03:47:46.720884+02:00,DHT22_01,19.3,66.5
2023-12-11T03:47:48.791574+02:00,DHT22_01,19.3,66.5
2023-12-11T03:47:50.923003+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:52.989599+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:55.140211+02:00,DHT22_01,19.3,66.5
2023-12-11T03:47:57.263066+02:00,DHT22_01,19.3,66.4
2023-12-11T03:47:59.303345+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:01.335450+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:03.372318+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:05.408145+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:07.447887+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:09.483025+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:11.516283+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:13.580799+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:15.620825+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:17.655984+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:19.690962+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:21.764876+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:23.812963+02:00,DHT22_01,19.3,66.4
2023-12-11T03:48:25.850634+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:27.919371+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:30.059583+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:32.210012+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:34.360479+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:36.511155+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:38.559084+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:40.710958+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:42.859741+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:44.888892+02:00,DHT22_01,19.3,66.3
2023-12-11T03:48:46.955864+02:00,DHT22_01,19.3,66.2
2023-12-11T03:48:48.989376+02:00,DHT22_01,19.3,66.2
2023-12-11T03:48:51.052006+02:00,DHT22_01,19.3,66.2
2023-12-11T03:48:53.099624+02:00,DHT22_01,19.3,66.2
2023-12-11T03:48:55.250384+02:00,DHT22_01,19.3,66.2
2023-12-11T03:48:57.400942+02:00,DHT22_01,19.3,66.2
2023-12-11T03:48:59.465603+02:00,DHT22_01,19.3,66.2
2023-12-11T03:49:01.503065+02:00,DHT22_01,19.3,66.2
2023-12-11T03:49:03.536161+02:00,DHT22_01,19.3,66.2
2023-12-11T03:49:05.578924+02:00,DHT22_01,19.4,66.2
2023-12-11T03:49:07.613070+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:09.646445+02:00,DHT22_01,19.4,66.2
2023-12-11T03:49:11.839541+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:13.989617+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:16.024735+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:18.085720+02:00,DHT22_01,19.4,66.2
2023-12-11T03:49:20.236331+02:00,DHT22_01,19.4,66.2
2023-12-11T03:49:22.364640+02:00,DHT22_01,19.4,66.2
2023-12-11T03:49:24.435096+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:26.585506+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:28.868710+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:31.120163+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:33.215133+02:00,DHT22_01,19.4,66.1
2023-12-11T03:49:35.289612+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:37.445368+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:39.474761+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:41.536305+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:43.663027+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:45.712896+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:47.738929+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:49.766896+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:51.802796+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:53.829359+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:55.867385+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:57.901873+02:00,DHT22_01,19.4,66.0
2023-12-11T03:49:59.930101+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:01.964094+02:00,DHT22_01,19.4,66.0
2023-12-11T03:50:03.992181+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:06.019150+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:08.057387+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:10.090155+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:12.116337+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:14.145172+02:00,DHT22_01,19.4,65.8
2023-12-11T03:50:16.178599+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:18.206725+02:00,DHT22_01,19.4,65.8
2023-12-11T03:50:20.346529+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:22.497018+02:00,DHT22_01,19.5,65.9
2023-12-11T03:50:24.524700+02:00,DHT22_01,19.4,65.9
2023-12-11T03:50:26.724269+02:00,DHT22_01,19.4,65.8
2023-12-11T03:50:28.977345+02:00,DHT22_01,19.4,65.8
2023-12-11T03:50:31.106681+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:33.230649+02:00,DHT22_01,19.5,65.7
2023-12-11T03:50:35.298985+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:37.346076+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:39.379277+02:00,DHT22_01,19.5,65.7
2023-12-11T03:50:41.442016+02:00,DHT22_01,19.4,65.7
2023-12-11T03:50:43.489779+02:00,DHT22_01,19.4,65.7
2023-12-11T03:50:45.641227+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:47.790281+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:49.938061+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:52.067182+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:54.092969+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:56.119280+02:00,DHT22_01,19.5,65.8
2023-12-11T03:50:58.144709+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:00.173291+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:02.221161+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:04.258307+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:06.293301+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:08.319166+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:10.347629+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:12.381510+02:00,DHT22_01,19.5,65.7
2023-12-11T03:51:14.409795+02:00,DHT22_01,19.5,65.7
2023-12-11T03:51:16.565073+02:00,DHT22_01,19.5,65.7
2023-12-11T03:51:18.715982+02:00,DHT22_01,19.5,65.7
2023-12-11T03:51:20.866171+02:00,DHT22_01,19.5,65.7
2023-12-11T03:51:23.017423+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:25.167197+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:27.317950+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:29.365737+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:31.401658+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:33.462337+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:35.612032+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:37.762593+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:39.914182+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:42.064078+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:44.189359+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:46.225727+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:48.256444+02:00,DHT22_01,19.4,65.9
2023-12-11T03:51:50.287992+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:52.316034+02:00,DHT22_01,19.5,65.8
2023-12-11T03:51:54.352060+02:00,DHT22_01,19.5,65.9
2023-12-11T03:51:56.385383+02:00,DHT22_01,19.4,65.9
2023-12-11T03:51:58.421415+02:00,DHT22_01,19.4,65.8
2023-12-11T03:52:00.458934+02:00,DHT22_01,19.4,65.8
2023-12-11T03:52:02.485144+02:00,DHT22_01,19.4,65.8
2023-12-11T03:52:04.521743+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:06.559953+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:08.594491+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:10.675668+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:12.765421+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:14.804080+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:16.839189+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:18.867123+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:20.905280+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:22.938103+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:24.979753+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:27.032880+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:29.097710+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:31.245193+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:33.470767+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:35.620147+02:00,DHT22_01,19.4,66.0
2023-12-11T03:52:37.770511+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:39.920441+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:42.072393+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:44.202690+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:46.228751+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:48.317911+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:50.442216+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:52.477134+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:54.516285+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:56.549136+02:00,DHT22_01,19.4,65.9
2023-12-11T03:52:58.577246+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:00.607037+02:00,DHT22_01,19.4,66.0
2023-12-11T03:53:02.637542+02:00,DHT22_01,19.4,66.0
2023-12-11T03:53:04.664281+02:00,DHT22_01,19.4,66.0
2023-12-11T03:53:06.702728+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:08.738348+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:10.779463+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:12.812374+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:14.840243+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:16.875332+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:18.936033+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:21.086229+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:23.236437+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:25.312472+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:27.465693+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:29.592728+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:31.736045+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:33.865517+02:00,DHT22_01,19.4,66.0
2023-12-11T03:53:35.933062+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:38.085126+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:40.338171+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:42.488910+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:44.536566+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:46.574126+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:48.620846+02:00,DHT22_01,19.4,65.9
2023-12-11T03:53:50.655850+02:00,DHT22_01,19.4,66.0
2023-12-11T03:53:52.682389+02:00,DHT22_01,19.4,66.1
2023-12-11T03:53:54.717982+02:00,DHT22_01,19.4,66.2
2023-12-11T03:53:56.746519+02:00,DHT22_01,19.4,66.2
2023-12-11T03:53:58.772796+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:00.807646+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:02.845114+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:04.880093+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:06.906312+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:08.943091+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:10.972181+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:13.006766+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:15.043936+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:17.014772+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:19.054332+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:21.135001+02:00,DHT22_01,19.4,66.2
2023-12-11T03:54:23.388709+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:25.640254+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:27.771303+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:29.818375+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:31.890675+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:33.928245+02:00,DHT22_01,19.4,66.2
2023-12-11T03:54:36.083898+02:00,DHT22_01,19.4,66.2
2023-12-11T03:54:38.334231+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:40.501418+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:42.535358+02:00,DHT22_01,19.4,66.0
2023-12-11T03:54:44.683523+02:00,DHT22_01,19.4,66.0
2023-12-11T03:54:46.822982+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:48.861667+02:00,DHT22_01,19.4,66.0
2023-12-11T03:54:50.904587+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:52.933156+02:00,DHT22_01,19.4,66.0
2023-12-11T03:54:54.961600+02:00,DHT22_01,19.4,66.1
2023-12-11T03:54:56.986563+02:00,DHT22_01,19.3,66.1
2023-12-11T03:54:59.024832+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:01.050606+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:03.076720+02:00,DHT22_01,19.3,66.1
2023-12-11T03:55:05.102883+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:07.128820+02:00,DHT22_01,19.3,66.1
2023-12-11T03:55:09.166893+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:11.192798+02:00,DHT22_01,19.3,66.1
2023-12-11T03:55:13.231160+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:15.264982+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:17.349377+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:19.499879+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:21.650247+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:23.800652+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:25.849169+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:28.028061+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:30.280770+02:00,DHT22_01,19.4,66.3
2023-12-11T03:55:32.504823+02:00,DHT22_01,19.4,66.3
2023-12-11T03:55:34.656691+02:00,DHT22_01,19.4,66.3
2023-12-11T03:55:36.690109+02:00,DHT22_01,19.4,66.3
2023-12-11T03:55:38.749706+02:00,DHT22_01,19.4,66.3
2023-12-11T03:55:40.823135+02:00,DHT22_01,19.4,66.3
2023-12-11T03:55:42.949279+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:45.073049+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:47.110004+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:49.145005+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:51.173+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:53.209050+02:00,DHT22_01,19.4,66.2
2023-12-11T03:55:55.237070+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:57.270079+02:00,DHT22_01,19.4,66.1
2023-12-11T03:55:59.306107+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:01.344491+02:00,DHT22_01,19.4,66.1
2023-12-11T03:56:03.378219+02:00,DHT22_01,19.4,66.1
2023-12-11T03:56:05.406420+02:00,DHT22_01,19.4,66.1
2023-12-11T03:56:07.443550+02:00,DHT22_01,19.4,66.1
2023-12-11T03:56:09.479703+02:00,DHT22_01,19.4,66.1
2023-12-11T03:56:11.622028+02:00,DHT22_01,19.4,66.1
2023-12-11T03:56:13.772394+02:00,DHT22_01,19.4,66.1
2023-12-11T03:56:15.922485+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:18.175322+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:20.300081+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:22.327244+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:24.422038+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:26.703885+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:28.956143+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:31.051829+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:33.088379+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:35.190594+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:37.306621+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:39.337280+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:41.363346+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:43.389733+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:45.425357+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:47.451496+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:49.487411+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:51.516990+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:53.558165+02:00,DHT22_01,19.4,66.3
2023-12-11T03:56:55.587431+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:57.613622+02:00,DHT22_01,19.4,66.2
2023-12-11T03:56:59.646824+02:00,DHT22_01,19.4,66.2
2023-12-11T03:57:01.677874+02:00,DHT22_01,19.3,66.2
2023-12-11T03:57:03.711574+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:05.793782+02:00,DHT22_01,19.4,66.4
2023-12-11T03:57:08.045417+02:00,DHT22_01,19.4,66.5
2023-12-11T03:57:10.196269+02:00,DHT22_01,19.4,66.5
2023-12-11T03:57:12.345852+02:00,DHT22_01,19.4,66.4
2023-12-11T03:57:14.516662+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:16.646776+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:18.797179+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:20.946867+02:00,DHT22_01,19.4,66.2
2023-12-11T03:57:23.097960+02:00,DHT22_01,19.4,66.2
2023-12-11T03:57:25.146219+02:00,DHT22_01,19.4,66.2
2023-12-11T03:57:27.183058+02:00,DHT22_01,19.4,66.2
2023-12-11T03:57:29.241810+02:00,DHT22_01,19.4,66.2
2023-12-11T03:57:31.393738+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:33.519737+02:00,DHT22_01,19.4,66.4
2023-12-11T03:57:35.547734+02:00,DHT22_01,19.4,66.4
2023-12-11T03:57:37.574842+02:00,DHT22_01,19.4,66.5
2023-12-11T03:57:39.611150+02:00,DHT22_01,19.4,66.5
2023-12-11T03:57:41.646502+02:00,DHT22_01,19.4,66.4
2023-12-11T03:57:43.677233+02:00,DHT22_01,19.4,66.4
2023-12-11T03:57:45.728840+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:47.776418+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:49.832841+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:51.871584+02:00,DHT22_01,19.4,66.2
2023-12-11T03:57:54.042026+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:56.291705+02:00,DHT22_01,19.4,66.3
2023-12-11T03:57:58.528521+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:00.792905+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:02.931279+02:00,DHT22_01,19.3,66.2
2023-12-11T03:58:05.077093+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:07.120938+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:09.307806+02:00,DHT22_01,19.4,66.1
2023-12-11T03:58:11.434042+02:00,DHT22_01,19.4,66.1
2023-12-11T03:58:13.583749+02:00,DHT22_01,19.4,66.1
2023-12-11T03:58:15.709920+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:17.741069+02:00,DHT22_01,19.3,66.1
2023-12-11T03:58:19.773959+02:00,DHT22_01,19.3,66.2
2023-12-11T03:58:21.810116+02:00,DHT22_01,19.3,66.2
2023-12-11T03:58:23.845867+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:25.902280+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:27.956700+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:30.014142+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:32.052134+02:00,DHT22_01,19.3,66.3
2023-12-11T03:58:34.088221+02:00,DHT22_01,19.3,66.3
2023-12-11T03:58:36.125978+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:38.164419+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:40.308109+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:42.458449+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:44.506391+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:46.554482+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:48.705139+02:00,DHT22_01,19.4,66.3
2023-12-11T03:58:50.831062+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:52.865089+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:54.951424+02:00,DHT22_01,19.4,66.2
2023-12-11T03:58:57.079037+02:00,DHT22_01,19.4,66.2
