2023-11-25T07:40:45.822177+02:00,DHT22_01,26.5,38.1
2023-11-25T07:40:49.625209+02:00,DHT22_01,26.5,38.2
2023-11-25T07:40:51.684618+02:00,DHT22_01,26.5,38.2
2023-11-25T07:40:53.732651+02:00,DHT22_01,26.5,38.2
2023-11-25T07:40:55.883207+02:00,DHT22_01,26.5,38.2
2023-11-25T07:40:58.012280+02:00,DHT22_01,26.5,38.2
2023-11-25T07:41:01.151337+02:00,DHT22_01,26.5,38.1
2023-11-25T07:41:03.185828+02:00,DHT22_01,26.5,38.1
2023-11-25T07:41:05.212317+02:00,DHT22_01,26.5,38.2
2023-11-25T07:41:07.237971+02:00,DHT22_01,26.5,38.1
2023-11-25T07:41:09.264146+02:00,DHT22_01,26.5,38.0
2023-11-25T07:41:11.290134+02:00,DHT22_01,26.5,38.1
2023-11-25T07:45:00.338007+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:02.464560+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:04.618311+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:06.649203+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:08.710984+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:10.757999+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:13.844355+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:15.876181+02:00,DHT22_01,26.6,38.3
2023-11-25T07:45:17.901555+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:19.929468+02:00,DHT22_01,26.6,38.3
2023-11-25T07:45:21.953426+02:00,DHT22_01,26.6,38.3
2023-11-25T07:45:23.979614+02:00,DHT22_01,26.5,38.3
2023-11-25T07:45:27.393794+02:00,DHT22_01,26.6,38.2
2023-11-25T07:45:29.502318+02:00,DHT22_01,26.6,38.2
2023-11-25T07:45:31.759905+02:00,DHT22_01,26.6,38.2
2023-11-25T07:45:33.916161+02:00,DHT22_01,26.6,38.2
2023-11-25T07:45:36.051965+02:00,DHT22_01,26.5,38.2
2023-11-25T07:45:45.694763+02:00,DHT22_01,26.6,38.3
2023-11-25T07:45:47.730196+02:00,DHT22_01,26.6,38.4
2023-11-25T07:45:49.757114+02:00,DHT22_01,26.6,38.4
2023-11-25T07:45:51.828859+02:00,DHT22_01,26.6,38.4
2023-11-25T07:45:53.972131+02:00,DHT22_01,26.6,38.3
2023-11-25T07:45:56.095845+02:00,DHT22_01,26.6,38.3
2023-11-25T07:45:58.617020+02:00,DHT22_01,26.5,38.3
2023-11-25T07:46:00.709455+02:00,DHT22_01,26.6,38.2
2023-11-25T07:46:02.740073+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:04.826620+02:00,DHT22_01,26.6,38.2
2023-11-25T07:46:06.977160+02:00,DHT22_01,26.6,38.2
2023-11-25T07:46:09.003092+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:11.519354+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:13.604383+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:15.662234+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:17.729064+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:19.777192+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:21.805636+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:24.274741+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:26.432855+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:28.463591+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:30.498555+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:32.523808+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:34.549476+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:37.096959+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:39.211944+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:41.239006+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:43.263749+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:45.294229+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:47.327957+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:49.787228+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:51.909737+02:00,DHT22_01,26.6,38.1
2023-11-25T07:46:53.979013+02:00,DHT22_01,26.6,38.0
2023-11-25T07:46:56.129470+02:00,DHT22_01,26.6,37.9
2023-11-25T07:46:58.279732+02:00,DHT22_01,26.6,38.0
2023-11-25T07:47:00.306148+02:00,DHT22_01,26.6,37.9
2023-11-25T07:47:03.501476+02:00,DHT22_01,26.6,37.9
2023-11-25T07:47:05.528089+02:00,DHT22_01,26.6,37.8
2023-11-25T07:47:07.553792+02:00,DHT22_01,26.6,37.8
2023-11-25T07:47:09.590024+02:00,DHT22_01,26.6,37.8
2023-11-25T07:47:11.636366+02:00,DHT22_01,26.6,37.8
2023-11-25T07:47:13.661970+02:00,DHT22_01,26.6,37.7
2023-11-25T07:47:16.176528+02:00,DHT22_01,26.6,37.6
2023-11-25T07:47:18.226268+02:00,DHT22_01,26.6,37.6
2023-11-25T07:47:20.250779+02:00,DHT22_01,26.6,37.6
2023-11-25T07:47:22.276529+02:00,DHT22_01,26.6,37.6
2023-11-25T07:47:24.397927+02:00,DHT22_01,26.6,37.6
2023-11-25T07:47:26.521428+02:00,DHT22_01,26.6,37.5
2023-11-25T07:47:29.105286+02:00,DHT22_01,26.6,37.5
2023-11-25T07:47:31.168679+02:00,DHT22_01,26.6,37.5
2023-11-25T07:47:33.201492+02:00,DHT22_01,26.6,37.5
2023-11-25T07:47:35.226921+02:00,DHT22_01,26.6,37.4
2023-11-25T07:47:37.259136+02:00,DHT22_01,26.6,37.4
2023-11-25T07:47:39.289036+02:00,DHT22_01,26.6,37.4
2023-11-25T07:47:41.851450+02:00,DHT22_01,26.6,37.4
2023-11-25T07:47:43.921502+02:00,DHT22_01,26.6,37.3
2023-11-25T07:47:45.948911+02:00,DHT22_01,26.6,37.3
2023-11-25T07:47:48.047460+02:00,DHT22_01,26.6,37.4
2023-11-25T07:47:50.198743+02:00,DHT22_01,26.6,37.4
2023-11-25T07:47:52.227585+02:00,DHT22_01,26.6,37.5
2023-11-25T07:47:55.568252+02:00,DHT22_01,26.6,37.5
2023-11-25T07:47:57.605756+02:00,DHT22_01,26.6,37.6
2023-11-25T07:47:59.634983+02:00,DHT22_01,26.5,37.6
2023-11-25T07:48:01.665341+02:00,DHT22_01,26.6,37.6
2023-11-25T07:48:03.698294+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:05.724344+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:08.258100+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:10.350683+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:12.429139+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:14.567262+02:00,DHT22_01,26.6,37.6
2023-11-25T07:48:16.595978+02:00,DHT22_01,26.6,37.6
2023-11-25T07:48:18.623311+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:21.102453+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:23.144027+02:00,DHT22_01,26.6,37.4
2023-11-25T07:48:25.173832+02:00,DHT22_01,26.6,37.4
2023-11-25T07:48:27.215611+02:00,DHT22_01,26.6,37.4
2023-11-25T07:48:29.261411+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:31.287075+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:33.789977+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:35.867163+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:37.905894+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:39.963593+02:00,DHT22_01,26.6,37.5
2023-11-25T07:48:42.027273+02:00,DHT22_01,26.6,37.4
2023-11-25T07:48:44.058100+02:00,DHT22_01,26.6,37.3
2023-11-25T07:48:46.659341+02:00,DHT22_01,26.6,37.3
2023-11-25T07:48:48.689182+02:00,DHT22_01,26.6,37.2
2023-11-25T07:48:50.719818+02:00,DHT22_01,26.6,37.2
2023-11-25T07:48:52.866262+02:00,DHT22_01,26.6,37.2
2023-11-25T07:48:55.016492+02:00,DHT22_01,26.6,37.2
2023-11-25T07:48:57.044331+02:00,DHT22_01,26.6,37.2
2023-11-25T07:48:59.461072+02:00,DHT22_01,26.6,37.2
2023-11-25T07:49:01.571635+02:00,DHT22_01,26.6,37.2
2023-11-25T07:49:03.624804+02:00,DHT22_01,26.6,37.1
2023-11-25T07:49:05.651020+02:00,DHT22_01,26.6,37.1
2023-11-25T07:49:07.714389+02:00,DHT22_01,26.6,37.1
2023-11-25T07:49:09.742361+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:12.400837+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:14.444267+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:16.480508+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:18.508415+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:20.543669+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:22.568605+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:25.113491+02:00,DHT22_01,26.6,36.9
2023-11-25T07:49:27.251407+02:00,DHT22_01,26.5,36.9
2023-11-25T07:49:29.277725+02:00,DHT22_01,26.6,36.9
2023-11-25T07:49:31.327748+02:00,DHT22_01,26.6,36.9
2023-11-25T07:49:33.416908+02:00,DHT22_01,26.6,36.9
2023-11-25T07:49:35.567337+02:00,DHT22_01,26.5,36.9
2023-11-25T07:49:38.030476+02:00,DHT22_01,26.6,36.9
2023-11-25T07:49:40.151749+02:00,DHT22_01,26.6,36.9
2023-11-25T07:49:42.178161+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:44.210747+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:46.239887+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:48.266303+02:00,DHT22_01,26.6,37.0
2023-11-25T07:49:50.870373+02:00,DHT22_01,26.5,37.0
2023-11-25T07:49:52.954167+02:00,DHT22_01,26.6,36.9
2023-11-25T07:49:54.987945+02:00,DHT22_01,26.5,36.9
2023-11-25T07:49:57.078408+02:00,DHT22_01,26.5,36.9
2023-11-25T07:49:59.221942+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:01.251031+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:03.760685+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:05.850842+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:07.879116+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:09.974023+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:12.098591+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:14.128688+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:16.649451+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:18.759631+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:20.786520+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:22.820647+02:00,DHT22_01,26.6,37.0
2023-11-25T07:50:24.848432+02:00,DHT22_01,26.5,37.0
2023-11-25T07:50:26.881709+02:00,DHT22_01,26.6,37.0
2023-11-25T07:50:29.458817+02:00,DHT22_01,26.5,37.0
2023-11-25T07:50:31.556657+02:00,DHT22_01,26.6,37.0
2023-11-25T07:50:33.582959+02:00,DHT22_01,26.6,37.0
2023-11-25T07:50:35.676481+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:37.827019+02:00,DHT22_01,26.6,37.0
2023-11-25T07:50:39.859352+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:42.356684+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:44.462135+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:46.499668+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:48.579039+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:50.702078+02:00,DHT22_01,26.5,36.9
2023-11-25T07:50:52.727980+02:00,DHT22_01,26.5,37.0
2023-11-25T07:50:55.226876+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:57.359854+02:00,DHT22_01,26.6,36.9
2023-11-25T07:50:59.388085+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:01.479922+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:03.632036+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:05.659216+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:08.140054+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:10.268193+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:12.294654+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:14.384016+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:16.534613+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:18.564100+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:21.021453+02:00,DHT22_01,26.5,36.8
2023-11-25T07:51:23.066453+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:25.090794+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:27.115491+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:29.143050+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:31.171052+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:33.686304+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:35.766353+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:37.791771+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:39.881660+02:00,DHT22_01,26.6,36.8
2023-11-25T07:51:42.031514+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:44.061171+02:00,DHT22_01,26.5,36.9
2023-11-25T07:51:47.395060+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:49.447100+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:51.638047+02:00,DHT22_01,26.5,36.9
2023-11-25T07:51:53.664229+02:00,DHT22_01,26.6,36.9
2023-11-25T07:51:55.690243+02:00,DHT22_01,26.6,37.0
2023-11-25T07:51:57.736266+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:00.192140+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:02.307633+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:04.336126+02:00,DHT22_01,26.6,36.9
2023-11-25T07:52:06.406644+02:00,DHT22_01,26.6,36.9
2023-11-25T07:52:08.555407+02:00,DHT22_01,26.6,36.9
2023-11-25T07:52:10.674069+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:13.145605+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:15.188589+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:17.212396+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:19.303079+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:21.438602+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:23.473084+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:25.497498+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:27.524055+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:29.549600+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:32.957934+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:34.983498+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:37.009912+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:39.047363+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:41.071880+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:43.097587+02:00,DHT22_01,26.6,37.0
2023-11-25T07:52:45.586331+02:00,DHT22_01,26.6,37.1
2023-11-25T07:52:47.651553+02:00,DHT22_01,26.6,37.2
2023-11-25T07:52:49.675039+02:00,DHT22_01,26.6,37.3
2023-11-25T07:52:51.767211+02:00,DHT22_01,26.6,37.1
2023-11-25T07:52:53.917600+02:00,DHT22_01,26.6,37.1
2023-11-25T07:52:55.945080+02:00,DHT22_01,26.6,37.1
2023-11-25T07:52:58.433718+02:00,DHT22_01,26.6,37.1
2023-11-25T07:53:00.548997+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:02.584856+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:04.610479+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:06.636754+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:08.663826+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:10.690995+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:12.715673+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:15.234317+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:17.349287+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:19.374697+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:21.463416+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:23.613942+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:25.640884+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:28.145735+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:30.269903+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:32.317472+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:34.348604+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:36.412171+02:00,DHT22_01,26.6,37.0
2023-11-25T07:53:38.442494+02:00,DHT22_01,26.6,37.1
2023-11-25T07:53:40.911849+02:00,DHT22_01,26.6,37.1
2023-11-25T07:53:43.041140+02:00,DHT22_01,26.6,37.2
2023-11-25T07:53:45.067400+02:00,DHT22_01,26.6,37.2
2023-11-25T07:53:47.095362+02:00,DHT22_01,26.6,37.3
2023-11-25T07:53:49.121710+02:00,DHT22_01,26.6,37.2
2023-11-25T07:53:51.149445+02:00,DHT22_01,26.6,37.2
2023-11-25T07:53:53.669795+02:00,DHT22_01,26.6,37.2
2023-11-25T07:53:55.739878+02:00,DHT22_01,26.7,37.2
2023-11-25T07:53:57.763506+02:00,DHT22_01,26.6,37.2
2023-11-25T07:53:59.863585+02:00,DHT22_01,26.6,37.3
2023-11-25T07:54:02.014028+02:00,DHT22_01,26.6,37.2
2023-11-25T07:54:04.062193+02:00,DHT22_01,26.6,37.2
2023-11-25T07:54:06.110130+02:00,DHT22_01,26.6,37.2
2023-11-25T07:54:08.158071+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:11.588214+02:00,DHT22_01,26.6,37.2
2023-11-25T07:54:13.618247+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:15.646630+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:17.682405+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:19.710929+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:21.743865+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:24.382444+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:26.468348+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:28.501722+02:00,DHT22_01,26.6,37.3
2023-11-25T07:54:30.527319+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:32.565926+02:00,DHT22_01,26.7,37.3
2023-11-25T07:54:34.595623+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:37.156824+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:39.262223+02:00,DHT22_01,26.7,37.3
2023-11-25T07:54:41.285958+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:43.316049+02:00,DHT22_01,26.7,37.2
2023-11-25T07:54:45.339410+02:00,DHT22_01,26.7,37.3
2023-11-25T07:54:47.365874+02:00,DHT22_01,26.7,37.3
2023-11-25T07:54:49.819296+02:00,DHT22_01,26.7,37.3
2023-11-25T07:54:51.944073+02:00,DHT22_01,26.7,37.4
2023-11-25T07:54:53.969409+02:00,DHT22_01,26.7,37.4
2023-11-25T07:54:56.062017+02:00,DHT22_01,26.7,37.3
2023-11-25T07:54:58.211280+02:00,DHT22_01,26.7,37.3
2023-11-25T07:55:00.244947+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:02.743660+02:00,DHT22_01,26.7,37.3
2023-11-25T07:55:04.864343+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:06.911502+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:08.937845+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:10.963193+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:12.988811+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:16.152628+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:18.182095+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:20.207417+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:22.234260+02:00,DHT22_01,26.7,37.3
2023-11-25T07:55:24.316208+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:26.466434+02:00,DHT22_01,26.7,37.2
2023-11-25T07:55:28.514462+02:00,DHT22_01,26.7,37.2
2023-11-25T08:01:21.226617+02:00,DHT22_01,26.8,37.6
2023-11-25T08:01:23.257455+02:00,DHT22_01,26.8,37.5
2023-11-25T08:01:25.284728+02:00,DHT22_01,26.8,37.5
2023-11-25T08:01:27.311938+02:00,DHT22_01,26.8,37.5
2023-11-25T08:01:29.373505+02:00,DHT22_01,26.9,37.5
2023-11-25T08:01:31.535200+02:00,DHT22_01,26.8,37.4
2023-11-25T08:01:33.626276+02:00,DHT22_01,26.9,37.4
2023-11-25T08:01:35.691737+02:00,DHT22_01,26.9,37.5
2023-11-25T08:01:37.714076+02:00,DHT22_01,26.9,37.5
2023-11-25T08:01:39.747899+02:00,DHT22_01,26.9,37.5
2023-11-25T08:01:41.783493+02:00,DHT22_01,26.9,37.5
2023-11-25T08:01:43.831876+02:00,DHT22_01,26.9,37.5
2023-11-25T08:01:45.870121+02:00,DHT22_01,26.9,37.4
2023-11-25T08:01:47.904803+02:00,DHT22_01,26.9,37.4
2023-11-25T08:01:49.940355+02:00,DHT22_01,26.9,37.4
2023-11-25T08:01:51.966527+02:00,DHT22_01,26.9,37.4
2023-11-25T08:01:54.005936+02:00,DHT22_01,26.9,37.4
2023-11-25T08:01:56.038399+02:00,DHT22_01,26.9,37.4
2023-11-25T08:01:58.074896+02:00,DHT22_01,26.9,37.5
2023-11-25T08:02:00.108075+02:00,DHT22_01,26.9,37.5
2023-11-25T08:02:02.142374+02:00,DHT22_01,26.9,37.6
2023-11-25T08:02:04.169771+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:06.295631+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:09.469230+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:11.619252+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:13.742328+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:15.768442+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:17.826857+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:19.889642+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:21.945549+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:23.972076+02:00,DHT22_01,26.9,37.6
2023-11-25T08:02:25.997929+02:00,DHT22_01,26.9,37.6
2023-11-25T08:02:28.033850+02:00,DHT22_01,26.9,37.6
2023-11-25T08:02:30.149888+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:32.302231+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:34.333408+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:36.397940+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:38.445804+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:40.596268+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:42.746566+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:44.778335+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:46.842533+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:48.992680+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:51.123593+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:53.159534+02:00,DHT22_01,26.9,37.8
2023-11-25T08:02:55.196659+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:57.230039+02:00,DHT22_01,26.9,37.7
2023-11-25T08:02:59.267848+02:00,DHT22_01,26.9,37.7
2023-11-25T08:03:01.302944+02:00,DHT22_01,26.9,37.7
2023-11-25T08:03:03.331391+02:00,DHT22_01,26.9,37.6
2023-11-25T08:03:05.371422+02:00,DHT22_01,26.9,37.6
2023-11-25T08:03:07.406953+02:00,DHT22_01,26.9,37.5
2023-11-25T08:03:09.440354+02:00,DHT22_01,26.9,37.4
2023-11-25T08:03:11.474525+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:13.568429+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:15.821254+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:17.971701+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:20.019441+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:22.067617+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:24.217977+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:26.470707+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:28.621054+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:30.769086+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:32.921842+02:00,DHT22_01,26.9,37.1
2023-11-25T08:03:35.072224+02:00,DHT22_01,26.9,37.1
2023-11-25T08:03:37.200377+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:39.226211+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:41.252156+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:43.277534+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:45.304311+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:47.332779+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:49.368297+02:00,DHT22_01,26.9,37.3
2023-11-25T08:03:51.394195+02:00,DHT22_01,26.9,37.2
2023-11-25T08:03:53.430173+02:00,DHT22_01,26.9,37.1
2023-11-25T08:03:55.455044+02:00,DHT22_01,26.9,37.0
2023-11-25T08:03:57.481978+02:00,DHT22_01,26.9,37.0
2023-11-25T08:03:59.509105+02:00,DHT22_01,26.9,37.0
2023-11-25T08:04:01.546399+02:00,DHT22_01,26.9,36.9
2023-11-25T08:04:03.576948+02:00,DHT22_01,26.9,36.9
2023-11-25T08:04:05.607814+02:00,DHT22_01,26.9,36.9
2023-11-25T08:04:07.634397+02:00,DHT22_01,26.9,36.9
2023-11-25T08:04:09.666725+02:00,DHT22_01,26.9,36.9
2023-11-25T08:04:11.698003+02:00,DHT22_01,26.9,36.9
2023-11-25T08:04:13.725064+02:00,DHT22_01,26.9,36.9
2023-11-25T08:04:15.762332+02:00,DHT22_01,26.9,36.8
2023-11-25T08:04:17.798261+02:00,DHT22_01,26.9,36.8
2023-11-25T08:04:19.923034+02:00,DHT22_01,26.9,36.8
2023-11-25T08:04:22.073530+02:00,DHT22_01,26.9,36.7
2023-11-25T08:04:24.106022+02:00,DHT22_01,26.9,36.7
2023-11-25T08:04:26.169385+02:00,DHT22_01,26.9,36.7
2023-11-25T08:04:28.201284+02:00,DHT22_01,26.9,36.7
2023-11-25T08:04:30.265324+02:00,DHT22_01,26.9,36.7
2023-11-25T08:04:32.313358+02:00,DHT22_01,26.9,36.6
2023-11-25T08:04:34.463748+02:00,DHT22_01,26.8,36.6
2023-11-25T08:04:36.620596+02:00,DHT22_01,26.9,36.6
2023-11-25T08:04:38.764526+02:00,DHT22_01,26.9,36.6
2023-11-25T08:04:40.914969+02:00,DHT22_01,26.9,36.6
2023-11-25T08:04:42.962922+02:00,DHT22_01,26.9,36.6
2023-11-25T08:04:45.113152+02:00,DHT22_01,26.9,36.6
