2023-12-09T19:15:11.437470+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:13.468791+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:15.502687+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:17.530093+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:19.555730+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:21.588381+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:23.623359+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:25.653643+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:27.679739+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:29.706014+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:31.731849+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:33.794528+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:35.840712+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:37.870856+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:39.897036+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:41.924021+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:43.950779+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:46.087038+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:48.231151+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:50.279616+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:52.327202+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:54.360418+02:00,DHT22_01,25.3,50.2
2023-12-09T19:15:56.392578+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:58.471381+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:00.602119+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:02.637514+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:04.665402+02:00,DHT22_01,25.3,50.3
2023-12-09T19:16:06.765926+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:08.916372+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:10.942741+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:12.974344+02:00,DHT22_01,25.3,50.3
2023-12-09T19:16:15.060364+02:00,DHT22_01,25.3,50.3
2023-12-09T19:16:17.210814+02:00,DHT22_01,25.3,50.3
2023-12-09T19:16:19.236367+02:00,DHT22_01,25.3,50.3
2023-12-09T19:16:21.265244+02:00,DHT22_01,25.3,50.3
2023-12-09T19:16:23.356251+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:25.491574+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:27.522198+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:29.601493+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:31.751782+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:33.782973+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:35.806513+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:37.833150+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:39.862037+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:41.888946+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:43.922981+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:45.957609+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:47.986936+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:50.019701+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:52.048377+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:54.190508+02:00,DHT22_01,25.3,50.2
2023-12-09T19:16:56.303269+02:00,DHT22_01,25.3,50.3
2023-12-09T19:16:58.376320+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:00.424072+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:02.472496+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:04.504647+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:06.529037+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:08.558844+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:10.605969+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:12.712663+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:14.862914+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:16.910950+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:18.958589+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:21.006928+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:23.158040+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:25.287969+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:27.357993+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:29.507919+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:31.656770+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:33.704855+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:35.855161+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:38.005513+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:40.053714+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:42.092480+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:44.124310+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:46.158844+02:00,DHT22_01,25.2,50.3
2023-12-09T19:17:48.185607+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:50.211163+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:52.247260+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:54.276587+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:56.314037+02:00,DHT22_01,25.3,50.3
2023-12-09T19:17:58.340610+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:00.364325+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:02.392534+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:04.417354+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:06.444789+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:08.521456+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:10.649236+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:12.688823+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:14.767834+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:16.918440+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:19.066583+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:21.198261+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:23.224975+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:25.250868+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:27.362810+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:29.492892+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:31.561615+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:33.610030+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:35.646015+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:37.705695+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:39.754855+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:41.801647+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:43.859483+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:46.000270+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:48.150133+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:50.180183+02:00,DHT22_01,25.3,50.3
2023-12-09T19:18:52.259473+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:54.387766+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:56.420224+02:00,DHT22_01,25.2,50.3
2023-12-09T19:18:58.453326+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:00.477075+02:00,DHT22_01,25.3,50.3
2023-12-09T19:19:02.507381+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:04.541593+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:06.583269+02:00,DHT22_01,25.3,50.3
2023-12-09T19:19:08.614154+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:10.640085+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:12.668310+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:14.692530+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:16.719951+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:18.744917+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:20.771317+02:00,DHT22_01,25.2,50.4
2023-12-09T19:19:22.802691+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:24.833529+02:00,DHT22_01,25.3,50.3
2023-12-09T19:19:26.860763+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:28.887132+02:00,DHT22_01,25.3,50.3
2023-12-09T19:19:30.915024+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:32.940625+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:34.969589+02:00,DHT22_01,25.3,50.4
2023-12-09T19:19:37.002624+02:00,DHT22_01,25.2,50.4
2023-12-09T19:19:39.146653+02:00,DHT22_01,25.2,50.4
2023-12-09T19:19:41.296978+02:00,DHT22_01,25.2,50.4
2023-12-09T19:19:43.344590+02:00,DHT22_01,25.2,50.4
2023-12-09T19:19:45.495562+02:00,DHT22_01,25.3,50.4
2023-12-09T19:19:47.624533+02:00,DHT22_01,25.2,50.4
2023-12-09T19:19:49.651291+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:51.676589+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:53.790024+02:00,DHT22_01,25.2,50.3
2023-12-09T19:19:56.045470+02:00,DHT22_01,25.2,50.4
2023-12-09T19:19:58.164430+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:00.241733+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:02.368712+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:04.394736+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:06.420639+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:08.535915+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:10.694051+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:12.723836+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:14.755221+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:16.792949+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:18.818814+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:20.850012+02:00,DHT22_01,25.2,50.3
2023-12-09T19:20:22.883383+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:24.921477+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:26.953209+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:28.979352+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:31.007347+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:33.033543+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:35.060847+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:37.087063+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:39.112203+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:41.140516+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:43.164465+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:45.204644+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:47.230229+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:49.259095+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:51.291035+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:53.321408+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:55.353714+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:57.381009+02:00,DHT22_01,25.2,50.4
2023-12-09T19:20:59.406595+02:00,DHT22_01,25.2,50.4
2023-12-09T19:21:01.477402+02:00,DHT22_01,25.2,50.4
2023-12-09T19:21:03.628127+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:05.758889+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:07.792217+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:09.816836+02:00,DHT22_01,25.2,50.6
2023-12-09T19:21:11.922299+02:00,DHT22_01,25.2,50.6
2023-12-09T19:21:14.072774+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:16.120344+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:18.152435+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:20.213934+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:22.264982+02:00,DHT22_01,25.1,50.5
2023-12-09T19:21:24.313+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:26.361209+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:28.511405+02:00,DHT22_01,25.1,50.5
2023-12-09T19:21:30.641448+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:32.667097+02:00,DHT22_01,25.1,50.5
2023-12-09T19:21:34.757843+02:00,DHT22_01,25.2,50.6
2023-12-09T19:21:36.908380+02:00,DHT22_01,25.2,50.6
2023-12-09T19:21:39.062631+02:00,DHT22_01,25.2,50.6
2023-12-09T19:21:41.181147+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:43.208926+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:45.235172+02:00,DHT22_01,25.1,50.5
2023-12-09T19:21:47.261899+02:00,DHT22_01,25.1,50.5
2023-12-09T19:21:49.298216+02:00,DHT22_01,25.2,50.6
2023-12-09T19:21:51.322594+02:00,DHT22_01,25.1,50.5
2023-12-09T19:21:53.349973+02:00,DHT22_01,25.1,50.6
2023-12-09T19:21:55.376512+02:00,DHT22_01,25.1,50.6
2023-12-09T19:21:57.402620+02:00,DHT22_01,25.2,50.5
2023-12-09T19:21:59.428412+02:00,DHT22_01,25.1,50.6
2023-12-09T19:22:01.484705+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:03.515301+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:05.547460+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:07.582583+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:09.609482+02:00,DHT22_01,25.1,50.5
2023-12-09T19:22:11.640647+02:00,DHT22_01,25.1,50.5
2023-12-09T19:22:13.677916+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:15.718886+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:17.766820+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:19.791683+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:21.862422+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:24.013039+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:26.163372+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:28.211006+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:30.259208+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:32.290832+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:34.355501+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:36.383274+02:00,DHT22_01,25.1,50.6
2023-12-09T19:22:38.464034+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:40.602145+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:42.655150+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:44.698253+02:00,DHT22_01,25.1,50.6
2023-12-09T19:22:46.745991+02:00,DHT22_01,25.2,50.6
2023-12-09T19:22:48.794207+02:00,DHT22_01,25.1,50.5
2023-12-09T19:22:50.944722+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:53.095088+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:55.218245+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:57.268899+02:00,DHT22_01,25.2,50.5
2023-12-09T19:22:59.293301+02:00,DHT22_01,25.1,50.5
2023-12-09T19:23:01.389460+02:00,DHT22_01,25.2,50.6
2023-12-09T19:23:03.519436+02:00,DHT22_01,25.1,50.6
2023-12-09T19:23:05.553192+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:07.579494+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:09.622311+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:11.732174+02:00,DHT22_01,25.1,50.5
2023-12-09T19:23:13.857196+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:15.889294+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:17.919118+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:20.026654+02:00,DHT22_01,25.1,50.4
2023-12-09T19:23:22.176924+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:24.209471+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:26.235314+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:28.291084+02:00,DHT22_01,25.2,50.5
2023-12-09T19:23:30.338075+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:32.360977+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:34.465287+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:36.594517+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:38.627397+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:40.712024+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:42.738833+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:44.762859+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:46.865099+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:48.984943+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:51.066910+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:53.178853+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:55.215880+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:57.300756+02:00,DHT22_01,25.2,50.4
2023-12-09T19:23:59.464396+02:00,DHT22_01,25.2,50.4
2023-12-09T19:24:01.601469+02:00,DHT22_01,25.2,50.4
2023-12-09T19:24:03.730578+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:05.755765+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:07.789334+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:09.819908+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:11.855948+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:13.894677+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:15.929118+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:17.956067+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:20.034104+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:22.162391+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:24.195513+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:26.221224+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:28.333029+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:30.598125+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:32.709354+02:00,DHT22_01,25.2,50.3
2023-12-09T19:24:34.780089+02:00,DHT22_01,25.2,50.4
2023-12-09T19:24:36.813204+02:00,DHT22_01,25.2,50.4
2023-12-09T19:24:38.875853+02:00,DHT22_01,25.2,50.4
2023-12-09T19:24:40.923789+02:00,DHT22_01,25.1,50.4
2023-12-09T19:24:42.971964+02:00,DHT22_01,25.2,50.4
2023-12-09T19:24:45.019916+02:00,DHT22_01,25.1,50.4
2023-12-09T19:24:47.068091+02:00,DHT22_01,25.1,50.4
2023-12-09T19:24:49.115531+02:00,DHT22_01,25.1,50.4
2023-12-09T19:24:51.266500+02:00,DHT22_01,25.1,50.4
2023-12-09T19:24:53.417068+02:00,DHT22_01,25.1,50.4
2023-12-09T19:24:55.452215+02:00,DHT22_01,25.1,50.4
2023-12-09T19:24:57.512908+02:00,DHT22_01,25.1,50.3
2023-12-09T19:24:59.548941+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:01.609049+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:03.634316+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:05.705440+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:07.866762+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:10.003174+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:12.029605+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:14.060566+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:16.092362+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:18.147610+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:20.181097+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:22.213425+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:24.238796+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:26.264116+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:28.290010+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:30.317+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:32.351817+02:00,DHT22_01,25.1,50.4
2023-12-09T19:25:34.379781+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:36.409374+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:38.438036+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:40.473729+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:42.509061+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:44.541060+02:00,DHT22_01,25.0,50.5
2023-12-09T19:25:46.665712+02:00,DHT22_01,25.0,50.5
2023-12-09T19:25:48.800582+02:00,DHT22_01,25.0,50.6
2023-12-09T19:25:50.966593+02:00,DHT22_01,25.1,50.6
2023-12-09T19:25:53.116421+02:00,DHT22_01,25.1,50.5
2023-12-09T19:25:55.143023+02:00,DHT22_01,25.1,50.6
2023-12-09T19:25:57.171733+02:00,DHT22_01,25.1,50.6
2023-12-09T19:25:59.261005+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:01.381325+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:03.459474+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:05.612592+02:00,DHT22_01,25.1,50.6
2023-12-09T19:26:07.659560+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:09.705944+02:00,DHT22_01,25.1,50.6
2023-12-09T19:26:11.758529+02:00,DHT22_01,25.1,50.6
2023-12-09T19:26:13.789519+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:15.851689+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:18.000549+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:20.167475+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:22.291691+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:24.428264+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:26.459111+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:28.483643+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:30.515464+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:32.549545+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:34.577573+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:36.611462+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:38.685504+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:40.836124+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:42.876058+02:00,DHT22_01,25.0,50.6
2023-12-09T19:26:44.934832+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:47.082606+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:49.209013+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:51.281089+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:53.430886+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:55.455903+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:57.527664+02:00,DHT22_01,25.0,50.7
2023-12-09T19:26:59.678121+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:01.828254+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:03.877275+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:05.924623+02:00,DHT22_01,24.9,50.7
2023-12-09T19:27:07.972544+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:10.124204+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:12.252751+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:14.321607+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:16.471549+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:18.597222+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:20.624198+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:22.648154+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:24.674297+02:00,DHT22_01,24.9,50.7
2023-12-09T19:27:26.700340+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:28.727625+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:30.764650+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:32.792517+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:34.832309+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:36.862581+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:38.897959+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:40.924895+02:00,DHT22_01,25.0,50.7
2023-12-09T19:27:42.950613+02:00,DHT22_01,24.9,50.8
2023-12-09T19:27:44.978665+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:47.012341+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:49.109069+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:51.186019+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:53.215336+02:00,DHT22_01,24.9,50.7
2023-12-09T19:27:55.238534+02:00,DHT22_01,24.9,50.8
2023-12-09T19:27:57.264573+02:00,DHT22_01,25.0,50.8
2023-12-09T19:27:59.378072+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:01.449771+02:00,DHT22_01,24.9,50.8
2023-12-09T19:28:03.497804+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:05.522002+02:00,DHT22_01,25.0,50.7
2023-12-09T19:28:07.593801+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:09.641751+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:11.792154+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:13.942613+02:00,DHT22_01,25.0,50.7
2023-12-09T19:28:16.092870+02:00,DHT22_01,25.0,50.7
2023-12-09T19:28:18.345824+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:20.495705+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:22.543664+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:24.567938+02:00,DHT22_01,25.0,50.9
2023-12-09T19:28:26.640141+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:28.773603+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:30.808011+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:32.836660+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:34.869928+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:36.896049+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:38.934877+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:40.967869+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:42.999095+02:00,DHT22_01,24.9,50.8
2023-12-09T19:28:45.072344+02:00,DHT22_01,24.9,50.8
2023-12-09T19:28:47.097975+02:00,DHT22_01,25.0,50.8
2023-12-09T19:28:49.125726+02:00,DHT22_01,24.9,50.8
2023-12-09T19:28:51.150293+02:00,DHT22_01,24.9,50.8
2023-12-09T19:28:53.178991+02:00,DHT22_01,24.9,50.8
2023-12-09T19:28:55.212246+02:00,DHT22_01,24.9,50.7
