2023-12-10T20:42:56.739748+02:00,DHT22_01,20.9,63.8
2023-12-10T20:42:58.986294+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:01.143898+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:03.305361+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:05.447386+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:07.588035+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:09.738191+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:11.920588+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:13.947858+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:16.087240+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:18.209607+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:20.235803+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:22.333543+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:24.460211+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:26.531948+02:00,DHT22_01,20.9,63.6
2023-12-10T20:43:28.682493+02:00,DHT22_01,20.9,63.6
2023-12-10T20:43:30.815641+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:32.844934+02:00,DHT22_01,20.9,63.6
2023-12-10T20:43:34.928208+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:37.056607+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:39.127277+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:41.277539+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:43.407884+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:45.578758+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:47.729812+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:49.884665+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:52.161126+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:54.376896+02:00,DHT22_01,20.9,63.8
2023-12-10T20:43:56.536763+02:00,DHT22_01,20.9,63.7
2023-12-10T20:43:58.698362+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:00.836105+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:03.000457+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:05.135114+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:07.285201+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:09.385447+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:11.460446+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:13.559601+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:15.706642+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:17.834585+02:00,DHT22_01,20.9,63.8
2023-12-10T20:44:19.955582+02:00,DHT22_01,20.9,63.8
2023-12-10T20:44:22.032741+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:24.183352+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:26.308489+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:28.369792+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:30.459628+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:32.729473+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:34.834517+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:36.983218+02:00,DHT22_01,20.9,63.6
2023-12-10T20:44:39.133644+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:41.162684+02:00,DHT22_01,20.9,63.7
2023-12-10T20:44:43.197597+02:00,DHT22_01,20.9,63.8
2023-12-10T20:44:45.233649+02:00,DHT22_01,20.9,63.9
2023-12-10T20:44:47.325731+02:00,DHT22_01,20.9,63.9
2023-12-10T20:44:49.475194+02:00,DHT22_01,20.9,63.8
2023-12-10T20:44:51.501498+02:00,DHT22_01,20.9,63.8
2023-12-10T20:44:53.543358+02:00,DHT22_01,20.9,63.8
2023-12-10T20:44:55.620045+02:00,DHT22_01,20.9,63.8
2023-12-10T20:44:57.655607+02:00,DHT22_01,21.0,63.7
2023-12-10T20:44:59.716271+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:01.745670+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:03.781417+02:00,DHT22_01,20.9,63.9
2023-12-10T20:45:05.817253+02:00,DHT22_01,20.9,63.9
2023-12-10T20:45:07.908191+02:00,DHT22_01,20.9,63.9
2023-12-10T20:45:10.046502+02:00,DHT22_01,20.9,63.9
2023-12-10T20:45:12.079627+02:00,DHT22_01,20.9,63.9
2023-12-10T20:45:14.154638+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:16.315893+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:18.455094+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:20.605937+02:00,DHT22_01,21.0,63.6
2023-12-10T20:45:22.729512+02:00,DHT22_01,20.9,63.6
2023-12-10T20:45:24.755449+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:26.852105+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:29.019936+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:31.154483+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:33.308789+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:35.453905+02:00,DHT22_01,21.0,63.7
2023-12-10T20:45:37.483417+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:39.549762+02:00,DHT22_01,21.0,63.8
2023-12-10T20:45:41.597747+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:43.748245+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:45.898609+02:00,DHT22_01,20.9,63.8
2023-12-10T20:45:48.048940+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:50.179426+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:52.217396+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:54.295369+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:56.445467+02:00,DHT22_01,20.9,63.7
2023-12-10T20:45:58.474802+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:00.538670+02:00,DHT22_01,20.9,63.7
2023-12-10T20:46:02.567518+02:00,DHT22_01,20.9,63.7
2023-12-10T20:46:04.636251+02:00,DHT22_01,20.9,63.7
2023-12-10T20:46:06.788330+02:00,DHT22_01,20.9,63.7
2023-12-10T20:46:08.836259+02:00,DHT22_01,21.0,63.6
2023-12-10T20:46:10.882584+02:00,DHT22_01,20.9,63.6
2023-12-10T20:46:12.910996+02:00,DHT22_01,21.0,63.6
2023-12-10T20:46:14.946402+02:00,DHT22_01,20.9,63.6
2023-12-10T20:46:17.028344+02:00,DHT22_01,21.0,63.6
2023-12-10T20:46:19.179056+02:00,DHT22_01,20.9,63.6
2023-12-10T20:46:21.344833+02:00,DHT22_01,20.9,63.6
2023-12-10T20:46:23.479399+02:00,DHT22_01,21.0,63.6
2023-12-10T20:46:25.527570+02:00,DHT22_01,20.9,63.7
2023-12-10T20:46:27.574745+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:29.725913+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:31.856392+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:33.892267+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:35.929048+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:37.967585+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:40.001235+02:00,DHT22_01,21.0,63.6
2023-12-10T20:46:42.116443+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:44.266067+02:00,DHT22_01,21.0,63.8
2023-12-10T20:46:46.314574+02:00,DHT22_01,21.0,63.8
2023-12-10T20:46:48.465077+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:50.615691+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:52.663774+02:00,DHT22_01,21.0,63.6
2023-12-10T20:46:54.813834+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:56.964329+02:00,DHT22_01,21.0,63.7
2023-12-10T20:46:58.997248+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:01.033402+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:03.108410+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:05.255143+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:07.306796+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:09.354361+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:11.388905+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:13.450906+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:15.498931+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:17.653784+02:00,DHT22_01,21.0,63.6
2023-12-10T20:47:19.799505+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:21.847546+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:23.896080+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:25.935678+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:28.118+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:30.375357+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:32.628646+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:34.725418+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:36.798082+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:38.846104+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:40.873373+02:00,DHT22_01,21.0,63.5
2023-12-10T20:47:42.912209+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:45.002493+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:47.248510+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:49.494764+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:51.626120+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:53.662038+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:55.688459+02:00,DHT22_01,21.0,63.4
2023-12-10T20:47:57.715721+02:00,DHT22_01,21.0,63.3
2023-12-10T20:47:59.861263+02:00,DHT22_01,21.0,63.3
2023-12-10T20:48:01.975017+02:00,DHT22_01,21.0,63.4
2023-12-10T20:48:04.017588+02:00,DHT22_01,21.1,63.5
2023-12-10T20:48:06.050938+02:00,DHT22_01,21.1,63.4
2023-12-10T20:48:08.132555+02:00,DHT22_01,21.1,63.4
2023-12-10T20:48:10.282888+02:00,DHT22_01,21.1,63.4
2023-12-10T20:48:12.321031+02:00,DHT22_01,21.1,63.4
2023-12-10T20:48:14.378429+02:00,DHT22_01,21.1,63.4
2023-12-10T20:48:16.410362+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:18.449883+02:00,DHT22_01,21.1,63.4
2023-12-10T20:48:20.485973+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:22.571359+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:24.721476+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:26.794365+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:28.829342+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:30.967846+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:33.118167+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:35.146034+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:37.173903+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:39.262482+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:41.394164+02:00,DHT22_01,21.1,63.3
2023-12-10T20:48:43.460821+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:45.508680+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:47.659097+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:49.782481+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:51.855977+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:53.906947+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:56.055866+02:00,DHT22_01,21.1,63.2
2023-12-10T20:48:58.223340+02:00,DHT22_01,21.1,63.1
2023-12-10T20:49:00.356553+02:00,DHT22_01,21.1,63.1
2023-12-10T20:49:02.506925+02:00,DHT22_01,21.1,63.1
2023-12-10T20:49:04.555441+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:06.702772+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:08.827369+02:00,DHT22_01,21.1,63.3
2023-12-10T20:49:10.901925+02:00,DHT22_01,21.1,63.3
2023-12-10T20:49:12.961315+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:15.102286+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:17.252635+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:19.403714+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:21.554938+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:23.583886+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:25.650844+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:27.689629+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:29.847835+02:00,DHT22_01,21.1,63.1
2023-12-10T20:49:31.977607+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:34.017642+02:00,DHT22_01,21.1,63.3
2023-12-10T20:49:36.103565+02:00,DHT22_01,21.1,63.3
2023-12-10T20:49:38.257576+02:00,DHT22_01,21.1,63.3
2023-12-10T20:49:40.423846+02:00,DHT22_01,21.1,63.3
2023-12-10T20:49:42.564639+02:00,DHT22_01,21.1,63.3
2023-12-10T20:49:44.717600+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:46.867912+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:48.902400+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:52.020022+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:54.089309+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:56.149374+02:00,DHT22_01,21.1,63.2
2023-12-10T20:49:58.206071+02:00,DHT22_01,21.1,63.2
2023-12-10T20:50:00.269057+02:00,DHT22_01,21.1,63.2
2023-12-10T20:50:02.471859+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:04.579272+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:06.645436+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:08.678037+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:10.716244+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:12.790834+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:14.839952+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:16.997705+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:19.167078+02:00,DHT22_01,21.1,63.4
2023-12-10T20:50:21.267939+02:00,DHT22_01,21.1,63.4
2023-12-10T20:50:23.344064+02:00,DHT22_01,21.1,63.5
2023-12-10T20:50:25.462959+02:00,DHT22_01,21.1,63.5
2023-12-10T20:50:27.520047+02:00,DHT22_01,21.1,63.5
2023-12-10T20:50:29.576448+02:00,DHT22_01,21.1,63.4
2023-12-10T20:50:31.764215+02:00,DHT22_01,21.1,63.4
2023-12-10T20:50:33.867342+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:35.933652+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:38.084344+02:00,DHT22_01,21.1,63.3
2023-12-10T20:50:40.234847+02:00,DHT22_01,21.0,63.3
2023-12-10T20:50:42.261094+02:00,DHT22_01,21.0,63.3
2023-12-10T20:50:44.330979+02:00,DHT22_01,21.0,63.3
2023-12-10T20:50:46.379083+02:00,DHT22_01,21.0,63.4
2023-12-10T20:50:48.529254+02:00,DHT22_01,21.0,63.4
2023-12-10T20:50:50.657042+02:00,DHT22_01,21.0,63.4
2023-12-10T20:50:52.745319+02:00,DHT22_01,21.0,63.3
2023-12-10T20:50:54.877895+02:00,DHT22_01,21.0,63.3
2023-12-10T20:50:56.928984+02:00,DHT22_01,21.0,63.3
2023-12-10T20:50:59.076887+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:01.227378+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:03.256853+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:05.323349+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:07.473752+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:09.652627+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:11.774679+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:13.805234+02:00,DHT22_01,21.0,63.2
2023-12-10T20:51:15.860415+02:00,DHT22_01,21.0,63.2
2023-12-10T20:51:17.889072+02:00,DHT22_01,21.0,63.2
2023-12-10T20:51:19.916487+02:00,DHT22_01,21.0,63.2
2023-12-10T20:51:21.951591+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:24.062741+02:00,DHT22_01,21.0,63.2
2023-12-10T20:51:26.315494+02:00,DHT22_01,21.0,63.2
2023-12-10T20:51:28.474739+02:00,DHT22_01,21.0,63.1
2023-12-10T20:51:30.518460+02:00,DHT22_01,21.0,63.1
2023-12-10T20:51:32.665842+02:00,DHT22_01,21.0,63.2
2023-12-10T20:51:34.796554+02:00,DHT22_01,21.0,63.1
2023-12-10T20:51:36.875820+02:00,DHT22_01,21.1,63.2
2023-12-10T20:51:39.016142+02:00,DHT22_01,21.1,63.2
2023-12-10T20:51:41.163704+02:00,DHT22_01,21.1,63.3
2023-12-10T20:51:43.412944+02:00,DHT22_01,21.1,63.4
2023-12-10T20:51:45.568928+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:47.748333+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:49.867665+02:00,DHT22_01,21.0,63.3
2023-12-10T20:51:51.915903+02:00,DHT22_01,21.1,63.2
2023-12-10T20:51:54.066391+02:00,DHT22_01,21.1,63.2
2023-12-10T20:51:56.214945+02:00,DHT22_01,21.1,63.2
2023-12-10T20:51:58.366902+02:00,DHT22_01,21.1,63.3
2023-12-10T20:52:00.518300+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:02.667856+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:04.827451+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:06.855572+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:08.913574+02:00,DHT22_01,21.0,63.2
2023-12-10T20:52:10.947564+02:00,DHT22_01,21.1,63.3
2023-12-10T20:52:13.010011+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:15.160728+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:17.311151+02:00,DHT22_01,21.0,63.2
2023-12-10T20:52:19.344564+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:21.407051+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:23.457452+02:00,DHT22_01,21.1,63.3
2023-12-10T20:52:25.605537+02:00,DHT22_01,21.1,63.3
2023-12-10T20:52:27.756350+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:29.804027+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:31.852066+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:33.890087+02:00,DHT22_01,21.1,63.3
2023-12-10T20:52:35.948407+02:00,DHT22_01,21.1,63.3
2023-12-10T20:52:38.098506+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:40.248610+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:42.282364+02:00,DHT22_01,21.1,63.2
2023-12-10T20:52:44.323919+02:00,DHT22_01,21.1,63.1
2023-12-10T20:52:46.424251+02:00,DHT22_01,21.1,63.1
2023-12-10T20:52:48.521919+02:00,DHT22_01,21.1,63.1
2023-12-10T20:52:50.600770+02:00,DHT22_01,21.1,63.1
2023-12-10T20:52:52.715786+02:00,DHT22_01,21.1,63.1
2023-12-10T20:52:54.789307+02:00,DHT22_01,21.1,63.1
2023-12-10T20:52:56.837743+02:00,DHT22_01,21.1,63.1
2023-12-10T20:52:58.988510+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:01.110374+02:00,DHT22_01,21.1,63.3
2023-12-10T20:53:03.155331+02:00,DHT22_01,21.1,63.3
2023-12-10T20:53:05.193840+02:00,DHT22_01,21.1,63.3
2023-12-10T20:53:07.282639+02:00,DHT22_01,21.1,63.3
2023-12-10T20:53:09.532426+02:00,DHT22_01,21.1,63.3
2023-12-10T20:53:11.680784+02:00,DHT22_01,21.1,63.3
2023-12-10T20:53:13.750761+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:15.901224+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:18.143217+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:20.274546+02:00,DHT22_01,21.0,63.2
2023-12-10T20:53:22.335600+02:00,DHT22_01,21.1,63.1
2023-12-10T20:53:24.485985+02:00,DHT22_01,21.0,63.1
2023-12-10T20:53:26.616078+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:28.684621+02:00,DHT22_01,21.0,63.2
2023-12-10T20:53:30.863821+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:32.985177+02:00,DHT22_01,21.0,63.2
2023-12-10T20:53:35.114022+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:37.183824+02:00,DHT22_01,21.0,63.1
2023-12-10T20:53:39.241639+02:00,DHT22_01,21.1,63.1
2023-12-10T20:53:41.286120+02:00,DHT22_01,21.0,63.1
2023-12-10T20:53:43.429804+02:00,DHT22_01,21.0,63.2
2023-12-10T20:53:45.555594+02:00,DHT22_01,21.1,63.3
2023-12-10T20:53:47.593644+02:00,DHT22_01,21.0,63.3
2023-12-10T20:53:49.701528+02:00,DHT22_01,21.0,63.2
2023-12-10T20:53:51.859679+02:00,DHT22_01,21.1,63.2
2023-12-10T20:53:54.041508+02:00,DHT22_01,21.0,63.2
2023-12-10T20:53:56.105943+02:00,DHT22_01,21.0,63.2
2023-12-10T20:53:58.141024+02:00,DHT22_01,21.1,63.3
2023-12-10T20:54:00.245973+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:02.374013+02:00,DHT22_01,21.1,63.5
2023-12-10T20:54:04.535139+02:00,DHT22_01,21.0,63.6
2023-12-10T20:54:06.674446+02:00,DHT22_01,21.1,63.5
2023-12-10T20:54:08.723240+02:00,DHT22_01,21.0,63.5
2023-12-10T20:54:10.771392+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:12.921770+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:15.082001+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:17.247319+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:19.372378+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:21.547998+02:00,DHT22_01,21.0,63.5
2023-12-10T20:54:23.675900+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:25.704898+02:00,DHT22_01,21.0,63.5
2023-12-10T20:54:27.771334+02:00,DHT22_01,21.0,63.5
2023-12-10T20:54:29.819419+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:31.968059+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:34.118493+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:36.147365+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:38.214464+02:00,DHT22_01,21.0,63.3
2023-12-10T20:54:40.364446+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:42.515344+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:44.542605+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:46.570831+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:48.659434+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:50.791179+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:52.820187+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:54.905709+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:57.040070+02:00,DHT22_01,21.0,63.4
2023-12-10T20:54:59.104026+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:01.251191+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:03.404886+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:05.555523+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:07.807543+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:09.958792+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:11.995416+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:14.054844+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:16.205100+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:18.353289+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:20.506233+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:22.656369+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:24.806734+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:26.943870+02:00,DHT22_01,21.1,63.3
2023-12-10T20:55:29.005235+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:31.052665+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:33.112604+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:35.274946+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:37.532893+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:39.635894+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:41.703013+02:00,DHT22_01,21.0,63.4
2023-12-10T20:55:43.734245+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:45.798299+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:47.836384+02:00,DHT22_01,21.0,63.3
2023-12-10T20:55:49.894375+02:00,DHT22_01,21.0,63.2
2023-12-10T20:55:51.924441+02:00,DHT22_01,21.0,63.2
2023-12-10T20:55:53.955657+02:00,DHT22_01,21.0,63.2
2023-12-10T20:55:56.011249+02:00,DHT22_01,21.0,63.2
2023-12-10T20:55:58.193297+02:00,DHT22_01,21.0,63.2
2023-12-10T20:56:00.325838+02:00,DHT22_01,21.0,63.2
2023-12-10T20:56:02.387397+02:00,DHT22_01,21.0,63.2
2023-12-10T20:56:04.421841+02:00,DHT22_01,21.0,63.2
2023-12-10T20:56:06.483921+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:08.515904+02:00,DHT22_01,21.0,63.2
2023-12-10T20:56:10.579642+02:00,DHT22_01,21.0,63.2
2023-12-10T20:56:12.736464+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:14.881012+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:16.934567+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:19.081038+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:21.203391+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:23.276915+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:25.319869+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:27.499846+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:29.730729+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:31.890118+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:33.931077+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:35.975939+02:00,DHT22_01,21.0,63.3
2023-12-10T20:56:38.129310+02:00,DHT22_01,21.0,63.4
2023-12-10T20:56:40.379852+02:00,DHT22_01,21.0,63.4
2023-12-10T20:56:42.505850+02:00,DHT22_01,21.0,63.5
2023-12-10T20:56:44.561041+02:00,DHT22_01,21.0,63.5
2023-12-10T20:56:46.587019+02:00,DHT22_01,21.0,63.5
2023-12-10T20:56:48.667980+02:00,DHT22_01,21.0,63.4
2023-12-10T20:56:50.734654+02:00,DHT22_01,21.0,63.4
2023-12-10T20:56:52.788984+02:00,DHT22_01,21.0,63.4
2023-12-10T20:56:54.852054+02:00,DHT22_01,21.0,63.4
2023-12-10T20:56:56.908930+02:00,DHT22_01,21.0,63.4
